Counter,Date/time,Latitude,Longitude,Elevation,Humidity,Temperature,Temperature_Humid,Temperature_Press,Pressure,Compass,Orient_pitch,Orient_roll,Orient_yaw,Comp_x,Comp_y,Comp_z,gyro_pitch,gyro_roll,gyro_yaw,gyro_x,gyro_y,gyro_z,accel_pitch,accel_roll,accel_yaw,accel_x,accel_y,accel_z
1714,2022-04-20 04:04:35.405080,49.037467716698,109.52277297126214,420.17803136018733,34.3691,29.9523,1005.2483,200.8805,329.7102762009603,66.27376947892978,200.9171624562626,-15.967973709106445,33.38052749633789,1.2640459537506104,329.71090457836397,66.27453446011681,200.95166857194948,0.0004999227821826935,0.0017273426055908203,0.0005833171308040619,329.6796940289516,66.33561001167507,200.95575302507314,0.022447999566793442,0.029767999425530434,0.011223999783396721
1715,2022-04-20 04:04:40.645958,48.92416926618863,109.98630816375147,420.1694558875244,34.3691,30.0349,1005.24,200.9949,329.58198475778,66.39421303475378,201.0352564270121,-16.054325103759766,33.0983772277832,0.7629654407501221,329.58072117278357,66.39852288412006,201.078600807485,0.0008048079907894135,0.0023371949791908264,-0.0009438060224056244,329.5940332114759,66.36397578729813,201.0818109963949,0.020495999604463577,0.030743999406695366,0.01195599976927042
1716,2022-04-20 04:04:45.881246,48.808972720972164,110.44710188590179,420.1604842891046,34.3869,30.0105,1005.2888,201.1166,329.5650697943005,66.41134314919218,201.15072760512032,-16.099994659423828,32.8173828125,0.8634302020072937,329.5648341527741,66.41296873421463,201.18914058901248,-0.0001118592917919159,0.002336643636226654,0.0005835816264152527,329.5966013626038,66.39823601617492,201.1934162874329,0.02147199958562851,0.031964000314474106,0.011467999778687954
1717,2022-04-20 04:04:51.126354,48.69154762172925,110.9065151726486,420.15109331930245,34.458,29.8085,1005.2686,201.2257,329.5585845296835,66.4747956065816,201.25954617897696,-16.15629768371582,32.12525177001953,0.612520158290863,329.5603262279219,66.47621628592896,201.2925223322898,0.0014145001769065857,-0.00010765343904495239,-0.00033169984817504883,329.52810822560696,66.54847968734768,201.29331463423352,0.02025200054049492,0.029767999425530434,0.016103999689221382
1718,2022-04-20 04:04:56.364673,48.57227721312742,111.36309001939381,420.14131620815,34.3157,29.6525,1005.2766,201.342,329.51963879103613,66.44946243495001,201.3926255847655,-16.34151268005371,32.96593475341797,0.13624456524848938,329.522264998772,66.44854035941206,201.4434421921904,0.002330321818590164,0.0017243921756744385,0.0008904561400413513,329.50987845071216,66.45622432222832,201.4467889848837,0.021959999576210976,0.031231999397277832,0.010491999797523022
1719,2022-04-20 04:05:01.553521,48.452180588103985,111.81313255905874,420.1312430207866,34.2802,29.9982,1005.2842,201.4989,329.4460332574455,66.5540804424671,201.54922816205556,-16.157146453857422,32.507564544677734,-0.07521861791610718,329.4471295028073,66.55302859333491,201.59776348629768,0.0023298747837543488,0.0005024224519729614,-0.0018579326570034027,329.45619999402504,66.56491312249074,201.59740831646081,0.019519999623298645,0.03294000029563904,0.013175999745726585
1720,2022-04-20 04:05:06.795782,48.328894820860576,112.26553573977897,420.1206781401986,34.4402,30.0931,1005.2769,201.6529,329.4906685436715,66.59786195504688,201.70335821086607,-15.994292259216309,32.43931579589844,-0.020855607464909554,329.49065146819856,66.59452882273192,201.7543250824527,-0.0004191882908344269,0.00019646435976028442,0.0002801865339279175,329.51662326251756,66.50167240096559,201.7559643278535,0.019519999623298645,0.03269600123167038,0.011467999778687954
1721,2022-04-20 04:05:12.027825,48.20391059787874,112.71476233425426,420.1097494677042,34.458,30.0258,1005.2695,201.7883,329.53837058483487,66.58552663340583,201.8224084080994,-16.24141502380371,32.31400680541992,0.1600780487060547,329.53879747165803,66.58851142607313,201.86013837307453,0.000497177243232727,0.0017227381467819214,0.0002802237868309021,329.51723456444824,66.63216316505869,201.86307535441765,0.019276000559329987,0.031231999397277832,0.010979999788105488
1722,2022-04-20 04:05:17.264890,48.07688456114423,113.16211019444368,420.09843024229315,34.3157,29.9156,1005.2478,201.9015,329.5226782252168,66.71222664250958,201.9439174734339,-15.884303092956543,31.86076545715332,-0.2231007069349289,329.522305979907,66.71372928412697,201.99171513724565,0.00019114091992378235,0.0023329854011535645,-0.0003307294100522995,329.5329098485935,66.7218981903743,201.99474774123715,0.01878799870610237,0.03245199844241142,0.01659199967980385
1723,2022-04-20 04:05:22.506292,47.94784604091167,113.60750166586487,420.086725508189,34.3869,29.7259,1005.2214,202.0427,329.59682334375185,66.64466924142897,202.08778857811106,-16.051156997680664,31.801115036010742,-0.07377923280000687,329.5981108344104,66.64584403396621,202.12480820341253,0.003244742751121521,0.0014161914587020874,0.000891171395778656,329.60121857048273,66.58848410531645,202.12764956210725,0.019519999623298645,0.030988000333309174,0.01195599976927042
1724,2022-04-20 04:05:27.747945,47.816912802321035,114.05056873436904,420.07464872311004,34.3513,30.0105,1005.2612,202.1557,329.60033406098523,66.63474497656495,202.1931920573827,-15.642123222351074,31.493778228759766,-0.3421815037727356,329.5997671552841,66.63630908988488,202.23836692855315,0.0026334859430789948,0.002026692032814026,-0.0012466143816709518,329.63873338449906,66.69263082978081,202.2397466267655,0.020495999604463577,0.030743999406695366,0.01659199967980385
1725,2022-04-20 04:05:32.986440,47.684173949215285,114.49106586167242,420.0622113250516,34.3335,29.885,1005.2529,202.2889,329.6379718184066,66.59170112441552,202.33627086011612,-15.626449584960938,31.570451736450195,-0.3439534306526184,329.63947446002396,66.59876354001732,202.37924641037384,0.0020218193531036377,0.00019372254610061646,0.0005865134298801422,329.62240240219353,66.54520802673525,202.37938301415724,0.02000799961388111,0.031964000314474106,0.010979999788105488
1726,2022-04-20 04:05:38.228147,47.549505298365574,114.92945409866986,420.04940478850955,34.4046,30.0196,1005.2773,202.4275,329.6174505150453,66.63500452375341,202.47611215318295,-15.476994514465332,31.099956512451172,-0.5766672492027283,329.61759053392325,66.63862452401351,202.52542611899045,-0.0007275938987731934,-0.00011213868856430054,-0.0021621324121952057,329.5849661353527,66.60755399347913,202.52333608110445,0.02000799961388111,0.033427998423576355,0.013663999736309052
1727,2022-04-20 04:05:43.461820,47.41321120907613,115.36480448623202,420.0362614967652,34.3335,30.0319,1005.2456,202.5572,329.61349242042127,66.63089274987306,202.58949329340518,-15.644926071166992,31.054096221923828,-0.1983540952205658,329.614868703539,66.63253882546303,202.62323442790503,0.00232614204287529,0.0023304373025894165,-0.002161603420972824,329.6058699293075,66.71137286886332,202.6255703526012,0.020495999604463577,0.031231999397277832,0.014639999717473984
1728,2022-04-20 04:05:48.704520,47.27486600901117,115.79852423471246,420.02274357986886,34.4046,29.9401,1005.2625,202.6548,329.59937441940684,66.67489965869545,202.68309420579104,-15.720270156860352,30.768400192260742,-0.20301970839500427,329.5983669665043,66.6777136966335,202.71249133997875,0.00018720701336860657,0.0008027255535125732,0.0015035215765237808,329.60133809879324,66.7615542686954,202.71449941559476,0.019763998687267303,0.03171999752521515,0.014883999712765217
1729,2022-04-20 04:05:53.948756,47.13467347419309,116.22999946121021,420.0088736963966,34.2624,30.0808,1005.2659,202.7412,329.6207973077386,66.7233803414242,202.77628530682668,-15.473196983337402,30.54688262939453,-0.6213294267654419,329.6218491568708,66.7250878887167,202.81733474373846,-0.0001187734305858612,-0.0004194602370262146,0.00028224289417266846,329.609865589972,66.68222845167487,202.81665172482147,0.01878799870610237,0.030743999406695366,0.015371999703347683
1730,2022-04-20 04:05:59.187900,46.99283539228191,116.65866627548606,419.99467530211905,34.3513,30.0808,1005.2756,202.8703,329.64443659245603,66.61672693753445,202.92251965695667,-15.447576522827148,30.157245635986328,-1.0557291507720947,329.64545770573693,66.61540871102464,202.97366411346172,-0.00011913850903511047,0.0004966855049133301,-0.0015500355511903763,329.6475818945688,66.65934731795534,202.97343188702993,0.02000799961388111,0.031964000314474106,0.014639999717473984
1731,2022-04-20 04:06:04.426408,46.849254450430706,117.08488105828087,419.9801423053442,34.2446,30.1023,1005.28,203.0344,329.6617340465291,66.63391852367538,203.08950412178513,-15.608250617980957,30.31989860534668,-1.1529251337051392,329.66770704695824,66.63394584443206,203.14122231418048,0.00018554553389549255,0.0008016824722290039,-0.00032813847064971924,329.6610817634633,66.52642500651771,203.14186435196245,0.019519999623298645,0.03171999752521515,0.013663999736309052
1732,2022-04-20 04:06:09.668155,46.703833170166575,117.5089764896673,419.96526814885317,34.3869,29.9432,1005.2356,203.1947,329.6783758024418,66.52980595015687,203.24759568031425,-15.775593757629395,30.251394271850586,-1.0937108993530273,329.6789836892779,66.52735391224483,203.29472398558732,0.000490330159664154,0.0011064931750297546,-0.0006332751363515854,329.6295672706329,66.4483969254395,203.29386338175192,0.02122800052165985,0.03245199844241142,0.015615999698638916
1733,2022-04-20 04:06:14.912251,46.55662014197095,117.93084787596736,419.95006104448635,34.2268,30.1053,1005.251,203.327,329.62663711947897,66.40552382801933,203.36902278337874,-15.369446754455566,29.88347625732422,-1.1311724185943604,329.62784264786745,66.40695133755585,203.41967546626356,0.0001845322549343109,0.0020220354199409485,-0.00032767653465270996,329.6187345906092,66.3835237887027,203.42205237209473,0.02000799961388111,0.03294000029563904,0.012443999759852886
1734,2022-04-20 04:06:20.156892,46.40767758641186,118.35035999605897,419.93453084683404,34.3335,29.8605,1005.23,203.4613,329.63424595021434,66.44215413253809,203.50154211365532,-15.304797172546387,29.5308780670166,-1.0285043716430664,329.6343996294707,66.44207217026806,203.54630717347558,0.000794876366853714,0.0020216405391693115,-0.0012439601123332977,329.63880168639076,66.48181704104836,203.54852015476666,0.02000799961388111,0.03147599846124649,0.013907999731600285
1735,2022-04-20 04:06:25.404848,46.256944126534336,118.76772655642624,419.91867460283214,34.2624,29.937,1005.2266,203.6076,329.64250364892087,66.47544447455275,203.66758401237834,-15.192020416259766,29.251468658447266,-1.7647480964660645,329.64408483771376,66.47364130461186,203.73451986624445,0.00018434226512908936,0.0014100447297096252,-0.0021600667387247086,329.6700156508977,66.47903715405617,203.7351892247831,0.019763998687267303,0.03001200035214424,0.01268799975514412
1736,2022-04-20 04:06:30.644479,46.104772985736176,119.18202822806042,419.9025333183412,34.3335,29.9676,1005.24,203.802,329.6518371024217,66.49105828699538,203.8659600266322,-15.536918640136719,29.14371109008789,-2.003852367401123,329.65411155541534,66.49069628696938,203.93185769174445,0.0017102919518947601,0.0020200535655021667,-0.0006328132003545761,329.6530187251481,66.51696519451724,203.93454878627745,0.01781199872493744,0.03171999752521515,0.01268799975514412
1737,2022-04-20 04:06:35.881388,45.95102674737216,119.59370949772172,419.8860965372581,34.3157,29.8667,1005.2114,204.0021,329.7092209367336,66.5510751592323,204.0686937015765,-15.217103958129883,29.032743453979492,-2.0355794429779053,329.7096512386513,66.55103417809727,204.13273355523455,0.0026257894933223724,0.001103028655052185,-0.002465035766363144,329.7063625025659,66.48506138090411,204.13254230993778,0.020495999604463577,0.031231999397277832,0.01756799966096878
1738,2022-04-20 04:06:41.119961,45.795593526324886,120.00312022402075,419.8693560951547,34.3869,30.0931,1005.2258,204.1894,329.71686391841484,66.36788948569254,204.2478085823709,-15.075819969177246,28.884641647338867,-1.9527556896209717,329.7183221638026,66.36790314607089,204.31139764354373,0.0029304735362529755,0.003240332007408142,-0.0021593086421489716,329.75006205287565,66.32188816163251,204.3150996060739,0.020983999595046043,0.030988000333309174,0.015615999698638916
1739,2022-04-20 04:06:46.353361,45.63869905943832,120.40972063279202,419.8523402387719,34.4224,29.8605,1005.2461,204.3812,329.7318254477917,66.26081261007425,204.44843855905086,-15.191253662109375,28.93929100036621,-2.2953953742980957,329.73325637242283,66.26637921424782,204.51529245064694,0.002013247460126877,0.0014070570468902588,-0.0006314683705568314,329.6856192180566,66.33575344564764,204.51846165842184,0.018300000578165054,0.03147599846124649,0.014883999712765217
1740,2022-04-20 04:06:51.597030,45.479891731189625,120.81471946893109,419.83500369825316,34.298,29.9554,1005.2266,204.5785,329.7373818066815,66.30245627344382,204.63420604409689,-15.372273445129395,28.866344451904297,-2.1780595779418945,329.73657925945406,66.30406819808795,204.68988574621082,0.0007905811071395874,-0.001342032104730606,-0.0006310977041721344,329.748026656503,66.33050786036507,204.68730393470454,0.019276000559329987,0.0302559994161129,0.013419999741017818
1741,2022-04-20 04:06:56.837892,45.319580032260085,121.21710857735542,419.81739476237607,34.298,30.0655,1005.2056,204.7471,329.74875065655505,66.32554914302764,204.77886945071774,-15.182953834533691,28.529760360717773,-1.368111491203308,329.74637716581844,66.32568574681105,204.80669564139637,0.0023173056542873383,0.00018514692783355713,-0.00032608769834041595,329.7723284695699,66.35770567364006,204.80640877345124,0.019519999623298645,0.030988000333309174,0.012443999759852886
1742,2022-04-20 04:07:02.002858,45.16001667765241,121.61142048148808,419.7997671283061,34.4224,29.8667,1005.1997,204.8539,329.7707097147366,66.39295627994649,204.90558312019982,-15.154999732971191,28.650135040283203,-2.2603518962860107,329.76999595996836,66.39303824221653,204.96171361479898,-0.0007373057305812836,0.0023225024342536926,-0.0006314832717180252,329.76310088400123,66.3539832205424,204.9635577658749,0.019519999623298645,0.031231999397277832,0.013663999736309052
1743,2022-04-20 04:07:07.245232,44.99661321585068,122.00904120685212,419.7816179045546,34.3513,29.0803,1005.2104,205.0318,329.7719049978414,66.35431789981173,205.09979271905996,-15.284892082214355,28.464488983154297,-2.8193740844726562,329.7710819600464,66.35392174883987,205.16939234670238,0.00048460811376571655,-0.00042691826820373535,-0.0003262665122747421,329.77361937532305,66.27854378115961,205.16873664854208,0.020495999604463577,0.031231999397277832,0.011223999783396721
1744,2022-04-20 04:07:12.495978,44.8313531080551,122.40504244814184,419.76316916083334,34.458,29.9034,1005.2173,205.2482,329.7441812600003,66.35706363585808,205.3185090366621,-14.952515602111816,27.696638107299805,-2.778792381286621,329.74389439205515,66.35734367361405,205.38371002247905,0.0004843510687351227,0.002015717327594757,0.00028488971292972565,329.7293153532718,66.30900642485787,205.38667432457885,0.019276000559329987,0.03001200035214424,0.014639999717473984
1745,2022-04-20 04:07:17.736407,44.66491192780315,122.79785314548806,419.74450050911634,34.3157,30.0196,1005.1902,205.4474,329.73480682536444,66.26269774228518,205.50939916358564,-14.848727226257324,27.526382446289062,-2.9035472869873047,329.7352234669038,66.26691879919225,205.5773049043139,0.0020105652511119843,0.0004884898662567139,-2.0325183868408203e-05,329.75580282687304,66.27346212041712,205.5778923005825,0.02000799961388111,0.03269600123167038,0.01634800061583519
1746,2022-04-20 04:07:22.969960,44.497179478812654,123.1878091704649,419.72560424539256,34.3869,30.1634,1005.2292,205.6481,329.78681188570494,66.21625928611827,205.71814340499955,-14.962023735046387,27.513187408447266,-3.092597484588623,329.78853992356494,66.2183493240043,205.7890134478276,0.0004822947084903717,0.0020148009061813354,-0.0012413784861564636,329.73213963649357,66.2745139695493,205.7925924669527,0.019763998687267303,0.032207999378442764,0.01512799970805645
1747,2022-04-20 04:07:28.206262,44.32788926722513,123.57558305741448,419.7064547258757,34.3513,30.0196,1005.2363,205.8568,329.75651658164134,66.24567008068433,205.91821330616756,-14.778585433959961,27.319887161254883,-2.9157228469848633,329.75739084585507,66.24325902390733,205.97881074448392,0.0013976618647575378,0.0014031901955604553,-0.0015468504279851913,329.6969197660384,66.27528578092551,205.98079149934324,0.02000799961388111,0.03171999752521515,0.01195599976927042
1748,2022-04-20 04:07:33.444692,44.157075600531435,123.96113516787717,419.6870600836629,34.298,29.9646,1005.2104,206.0433,329.69195763360636,66.33666869099642,206.10988207465647,-14.473448753356934,27.00072479248047,-3.232936382293701,329.6932997657783,66.33764540804773,206.1776102304663,0.00078597292304039,0.0017079338431358337,0.0008967015892267227,329.65182002694877,66.36305371176017,206.1809160420246,0.02025200054049492,0.030743999406695366,0.01268799975514412
1749,2022-04-20 04:07:38.677648,43.9849743929344,124.34398355073417,419.6674515686681,34.2446,30.1023,1005.2253,206.2331,329.6320261387341,66.38716427953032,206.2810192945003,-14.658702850341797,27.002685546875,-2.7875890731811523,329.6326579312323,66.38675446818013,206.32652201475094,0.0017017088830471039,0.00018058717250823975,-0.0006300415843725204,329.7013559739043,66.36469978735015,206.3271913732896,0.02025200054049492,0.030988000333309174,0.014151999726891518
1750,2022-04-20 04:07:43.913105,43.81138316266541,124.7246288050182,419.6476106300904,34.3335,30.2277,1005.2183,206.3874,329.6927089544151,66.34652465396874,206.44032662670168,-14.620977401733398,26.546382904052734,-3.0019140243530273,329.69251087892917,66.34647684264456,206.4925775738523,-0.00013183429837226868,0.001096189022064209,-0.0006299018859863281,329.716006729674,66.28710200818963,206.49449002681988,0.019519999623298645,0.030499998480081558,0.013419999741017818
1751,2022-04-20 04:07:49.155974,43.63611596858923,125.10350869453151,419.62752037694577,34.3869,29.9829,1005.24,206.5478,329.7145689748537,66.28643264965098,206.6110130540603,-14.49658203125,26.489303588867188,-3.601152181625366,329.7177450128178,66.28266238522913,206.6861724556871,0.0017005354166030884,0.0014011412858963013,-0.0006295833736658096,329.70568972893267,66.22386128666449,206.68751117276446,0.019763998687267303,0.031231999397277832,0.013419999741017818
1752,2022-04-20 04:07:54.394942,43.45958480261748,125.47977170047479,419.60723256645144,34.3691,29.7351,1005.2205,206.745,329.70808029514217,66.23429781571627,206.80050982239314,-14.803436279296875,26.42499542236328,-3.105896472930908,329.7100644650961,66.2336079666101,206.84837578809658,-0.0010485872626304626,-0.00043242424726486206,0.0005924403667449951,329.65736955564944,66.28511442314117,206.84950959949882,0.02025200054049492,0.0302559994161129,0.012199999764561653
1753,2022-04-20 04:07:59.631079,43.28177005254306,125.85351477906447,419.58674969761876,34.3691,29.9768,1005.2148,206.8848,329.62759334596274,66.31994155771906,206.92279752929304,-14.489380836486816,25.91737937927246,-3.282773971557617,329.62723476103133,66.31731876507777,206.9694613817026,0.0004782639443874359,-0.0007385909557342529,0.00028704293072223663,329.58105926714745,66.30206695266114,206.9681363250036,0.01903199963271618,0.03147599846124649,0.011711999773979187
1754,2022-04-20 04:08:04.870286,43.10248993757548,126.22516429293198,419.5660555409692,34.298,30.0349,1005.2214,207.0278,329.5986333438819,66.36811488193516,207.0856838806195,-14.510741233825684,25.816234588623047,-3.6202926635742188,329.5970555701836,66.3681285423135,207.14454645088668,0.0007827989757061005,0.0017039701342582703,-0.0012399312108755112,329.6360798560065,66.4005172993577,207.14551633774883,0.020739998668432236,0.031231999397277832,0.014883999712765217
1755,2022-04-20 04:08:10.098151,42.9222834287346,126.59366049669188,419.5452171734587,34.3869,29.9034,1005.2527,207.2074,329.62453000612,66.36299224005765,207.2659189124378,-14.456571578979492,25.78656005859375,-3.674075126647949,329.62506959106446,66.36411239108153,207.32200842590194,0.0013930536806583405,0.0017032772302627563,-0.00032313354313373566,329.63100161035857,66.44238635896988,207.3242760487064,0.02000799961388111,0.03001200035214424,0.01268799975514412
1756,2022-04-20 04:08:15.334361,42.74039949553944,126.96058599622198,419.52415259203525,34.3691,30.0502,1005.2483,207.3818,329.60734866526286,66.45513149196113,207.44324428366969,-14.257797241210938,25.6856689453125,-3.9614574909210205,329.6105042126594,66.45742643552225,207.50852723175666,0.00017099082469940186,0.00231344997882843,-1.7022714018821716e-05,329.62531206278,66.41968964035793,207.51237945844855,0.020739998668432236,0.030988000333309174,0.013419999741017818
1757,2022-04-20 04:08:20.562962,42.557498390529695,127.32464997991129,419.50294311751384,34.3513,30.1818,1005.2271,207.5934,329.601669362968,66.42294764059203,207.66466535618315,-14.175941467285156,25.419837951660156,-3.9994421005249023,329.6004740798632,66.42330281042886,207.72630098325334,0.003224804997444153,0.00109110027551651,-0.00032249651849269867,329.5984933250039,66.44127303813517,207.72780362487075,0.018543999642133713,0.03171999752521515,0.01659199967980385
1758,2022-04-20 04:08:25.792500,42.37327057131215,127.68652232523617,419.4815578395497,34.4046,29.8758,1005.2576,207.7977,329.65879365009135,66.3589692586365,207.86800008777442,-14.19625186920166,25.232542037963867,-4.3629326820373535,329.658558008565,66.3586755605022,207.93970341368123,0.000781472772359848,0.0017017349600791931,0.0008993223309516907,329.6488079135248,66.32924427536862,207.94284530069942,0.019763998687267303,0.031231999397277832,0.012199999764561653
1759,2022-04-20 04:08:31.034395,42.18731913183281,128.04700723745992,419.45995560559555,34.3513,29.9279,1005.248,208.0181,329.6455055170611,66.3758739768323,208.0941613115719,-13.950753211975098,24.733882904052734,-4.527942180633545,329.64624659258607,66.37565541077885,208.17512637399324,0.0026136115193367004,0.0023119598627090454,-0.0018493849784135818,329.6657160468152,66.37911831668805,208.17747595906772,0.02147199958562851,0.029523998498916626,0.016103999689221382
1760,2022-04-20 04:08:36.271367,42.00027357876068,128.4049168067157,419.4382145739708,34.3513,30.0105,1005.2117,208.2686,329.62128225116965,66.28046989450556,208.35799785883114,-13.49179744720459,24.49983024597168,-4.487741470336914,329.6194210246208,66.28419917779239,208.43560246818083,0.00017014890909194946,-0.0010479167103767395,-0.0018489398062229156,329.65883804632097,66.3362178985112,208.43220103397417,0.02000799961388111,0.031231999397277832,0.013175999745726585
1761,2022-04-20 04:08:41.509819,41.81192429971,128.76069919898626,419.41631551644167,34.3691,30.0961,1005.2153,208.5004,329.654640895076,66.35198197511559,208.5641602887388,-12.986043930053711,24.591218948364258,-4.199951171875,329.6526840458788,66.34914744661003,208.64124580371157,-0.0007462203502655029,0.00383836030960083,-1.687370240688324e-05,329.70022557759665,66.35548586215981,208.64676459656096,0.019276000559329987,0.031231999397277832,0.016835998743772507
1762,2022-04-20 04:08:46.745471,41.62244426750386,129.11407173016528,419.39428372272806,34.3157,29.9554,1005.2246,208.7,329.73591331601,66.26099702518185,208.74847977368077,-13.461552619934082,24.64946174621582,-3.920137643814087,329.7350253914179,66.25790977967701,208.79971985283422,0.0023075975477695465,0.0010892078280448914,-0.00032231956720352173,329.7132063521143,66.26088774215513,208.8009766076415,0.02147199958562851,0.029523998498916626,0.010003999806940556
1763,2022-04-20 04:08:51.979169,41.43180387348986,129.4651372779843,419.3721209790287,34.3513,29.9921,1005.24,208.8774,329.62781191201617,66.35909903223074,208.93550401353406,-13.510839462280273,24.15531349182129,-4.01484489440918,329.6278767988133,66.35299284311274,208.9828235641039,-0.00013564899563789368,0.0010887980461120605,-1.695193350315094e-05,329.6239118740001,66.40080416730284,208.98439450761302,0.02147199958562851,0.0302559994161129,0.012931999750435352
1764,2022-04-20 04:08:57.213991,41.23992412959251,129.81408361216415,419.3498233844521,34.3335,30.0686,1005.199,209.0338,329.5688878700465,66.40981318681808,209.08915594910266,-13.476552963256836,24.30766487121582,-4.385990142822266,329.5699260588003,66.41320779083559,209.1484829722334,0.0001687556505203247,0.00292079895734787,-0.000627860426902771,329.5586460013861,66.44258443445581,209.1521985951419,0.01878799870610237,0.03001200035214424,0.010735999792814255
1765,2022-04-20 04:09:02.452898,41.04670441756928,130.16112861287388,419.3273846053805,34.458,29.9126,1005.2375,209.2076,329.5571365295795,66.52003877964376,209.25829875370886,-13.472129821777344,23.712160110473633,-4.302159786224365,329.5589772655608,66.5251067800079,209.30458011552489,-0.0004427470266819,0.0004769042134284973,-0.00032233819365501404,329.56199962426854,66.57606682140536,209.3049626061184,0.020495999604463577,0.030499998480081558,0.010735999792814255
1766,2022-04-20 04:09:07.696412,40.852148934663624,130.50629540262148,419.3048105759997,34.3691,30.1298,1005.2334,209.3772,329.5233851497959,66.65591856299199,209.45265861673076,-12.905911445617676,23.572891235351562,-4.9784369468688965,329.52268847050055,66.65919705379359,209.53074133932233,0.001389138400554657,0.0013926923274993896,0.0008994787931442261,329.48733882645115,66.70795094408915,209.53438866033912,0.020739998668432236,0.030499998480081558,0.015371999703347683
1767,2022-04-20 04:09:12.928121,40.65682942983119,130.8486179269447,419.28217305059457,34.2446,29.9462,1005.2019,209.6063,329.4722509385746,66.63909580706624,209.67662051961545,-13.040580749511719,23.434682846069336,-4.918607711791992,329.4715610894684,66.63725165599034,209.74788671341537,-0.00013779103755950928,0.0007814392447471619,-0.00032265298068523407,329.5051485447119,66.58709757691494,209.74953961919454,0.019763998687267303,0.031231999397277832,0.01512799970805645
1768,2022-04-20 04:09:18.170396,40.45998817265226,131.18946527262014,419.2593897194057,34.4046,29.885,1005.231,209.8016,329.5217868855301,66.53826172434935,209.85930075915664,-12.739158630371094,23.414152145385742,-4.494292259216309,329.5227226214464,66.53836417718689,209.91922883893432,-0.00013822317123413086,0.0004752427339553833,-0.0006280001252889633,329.5290268860503,66.5288428934839,209.91957034839282,0.02025200054049492,0.031964000314474106,0.010003999806940556
1769,2022-04-20 04:09:23.406398,40.26225286224891,131.52778609549375,419.2365388285097,34.4224,30.0655,1005.2349,209.9789,329.51526063977815,66.65026999654839,210.0349868849877,-12.711435317993164,23.238361358642578,-4.588213920593262,329.51663009270675,66.65169750608491,210.08811209635206,-0.0013595856726169586,-0.0013571791350841522,-0.0018493887037038803,329.54415575506187,66.63909580706624,210.085298058414,0.02122800052165985,0.031964000314474106,0.013663999736309052
1770,2022-04-20 04:09:28.644576,40.06331441727462,131.8641535608965,419.2135902331079,34.4402,29.9585,1005.24,210.149,329.5250619612371,66.64337150548667,210.2123532373546,-12.370923042297363,22.717119216918945,-4.733665466308594,329.52737398027114,66.6469641849901,210.2726638077258,-0.00013829022645950317,0.0013913065195083618,0.001510685309767723,329.5627816809285,66.6307015045763,210.2756281098256,0.01878799870610237,0.031231999397277832,0.013663999736309052
1771,2022-04-20 04:09:33.877975,39.863449943190744,132.198141060797,419.190581527599,34.3691,29.9768,1005.2219,210.3427,329.5943098341373,66.62546957967207,210.40514215686736,-12.542593955993652,22.842763900756836,-4.791774749755859,329.595464136107,66.62167882468272,210.4680481991232,0.0032217316329479218,0.0001690015196800232,-0.00032176822423934937,329.63966570532074,66.60340123846376,210.46856729350012,0.020739998668432236,0.029767999425530434,0.011467999778687954
1772,2022-04-20 04:09:39.121340,39.66213598010509,132.53065696515475,419.16745823606124,34.3157,29.9615,1005.2336,210.522,329.5862877769571,66.64931377006458,210.57009122532318,-12.381855964660645,22.591318130493164,-4.483963489532471,329.58614092788997,66.64862392095841,210.61656383243593,0.0026103854179382324,0.0020009055733680725,-0.001237696036696434,329.5566515861484,66.6466909774233,210.61877681372704,0.018543999642133713,0.031231999397277832,0.013663999736309052
1773,2022-04-20 04:09:44.362315,39.459796122194454,132.86103135909804,419.14427490904404,34.458,30.2491,1005.2412,210.6589,329.5946206077445,66.64109022230389,210.70076640452385,-12.360879898071289,22.369340896606445,-4.527361869812012,329.5950099285272,66.6405847883053,210.74213003013745,0.0023048035800457,-0.001053735613822937,-1.5722587704658508e-05,329.5934424001127,66.6651871296957,210.7404771243583,0.020495999604463577,0.029279999434947968,0.013907999731600285
1774,2022-04-20 04:09:49.601544,39.256472395759715,133.18923764340434,419.1210421285307,34.2624,30.1114,1005.2444,210.7922,329.5554802087058,66.62411720221641,210.84865366043297,-12.409871101379395,22.104028701782227,-5.136114597320557,329.5543054161685,66.61747142815399,210.9149064953821,0.00047185271978378296,0.002915993332862854,-0.0024588145315647125,329.6058118726996,66.49193255120915,210.9206711750416,0.02122800052165985,0.030988000333309174,0.013907999731600285
1775,2022-04-20 04:09:54.846754,39.051869694101214,133.5157861054956,419.097732123098,34.3513,30.1114,1005.2407,211.007,329.5736109458576,66.47878443705687,211.09208160245223,-11.872661590576172,22.660709381103516,-5.20148229598999,329.5725761721983,66.47829949362581,211.17045119298896,0.00108230859041214,0.0010831281542778015,-0.0003205481916666031,329.62115589267,66.47416039898877,211.17191285347133,0.019276000559329987,0.032207999378442764,0.014639999717473984
1776,2022-04-20 04:10:00.081022,38.84665294875265,133.8396582935461,419.0744264601074,34.298,30.2093,1005.2236,211.2474,329.657069027326,66.45563692595971,211.31415837312602,-11.843527793884277,21.959903717041016,-4.875838756561279,329.6608222162749,66.45661364301101,211.3766409436533,0.0013876184821128845,-0.0004450008273124695,-1.5031546354293823e-05,329.6653028203704,66.45689368076698,211.37603988700633,0.019763998687267303,0.030743999406695366,0.01634800061583519
